year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8689841929308,,
2015,399.68501892724095,2.816034734310165,
2016,402.94037602906604,3.2553571018250977,0.13943092334750673
2017,405.27163640910567,2.331260380039623,0.128343885669761
2018,407.40069475625086,2.1290583471451896,0.12822573979017063
2019,409.98784150422256,2.587146747971701,0.12822406039691592
2020,412.31186517214843,2.3240236679258715,0.12822404799675408
2021,414.74172892179473,2.4298637496463016,0.12822405111424615
2022,417.050903576236,2.3091746544412786,0.1282242461549113
2023,419.26046999726856,2.209566421032548,0.12823463853698044
2024,422.26118962984094,3.000719632572384,0.12973638391076797
