year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14017098004047,,
2015,398.7229040783172,2.5827330982767194,
2016,401.86197767546764,3.139073597150457,
2017,403.93784503277686,2.075867357309221,0.103252981027291
2018,406.1198990272106,2.1820539944337156,0.10325229600365142
2019,408.8872223957655,2.767323368554912,0.10325230774004245
2020,411.0417132543897,2.1544908586242286,0.10325230778972576
2021,413.4520785379079,2.4103652835181606,0.10325230778695005
2022,415.72378705828794,2.2717085203800593,0.1032523047907861
2023,417.9586739203209,2.2348868620329654,0.10325233179859727
2024,421.49156242871493,3.5328885083940236,0.10331019690509054
