year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34417135639535,,
2015,399.9574515310223,2.6132801746269365,
2016,403.11678902147344,3.1593374904511506,0.14163453552242128
2017,405.4854980292143,2.368709007740847,0.1312461364535492
2018,407.73638589149226,2.2508878622779775,0.13117638163743417
2019,410.31783108453334,2.581445193041077,0.13117528408626497
2020,412.7191648473093,2.4013337627759483,0.1311752784091062
2021,415.1008822227093,2.381717375400001,0.13117527971116721
2022,417.22435401259906,2.123471789889777,0.13117537391775444
2023,419.4431168396086,2.2187628270095274,0.13118148241793692
2024,422.86275492209313,3.419638082484539,0.13253087241940464
