year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92679634047283,,
2015,400.3130898889327,2.3862935484598893,
2016,403.6370441685071,3.323954279574366,
2017,405.973573417154,2.3365292486469116,0.1305371121349664
2018,408.01851952661514,2.0449461094611365,0.13027530525901784
2019,410.516946710484,2.4984271838688414,0.13022096958823012
2020,413.27927061452505,2.762323904041068,0.13021079577181868
2021,415.53806264235754,2.2587920278324987,0.13021500838039082
2022,417.86533834697696,2.32727570461941,0.1302462021862608
2023,420.03927970816557,2.1739413611886107,0.130394191851932
2024,423.3111139436536,3.271834235488029,0.1316361408087772
