year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36219862916994,,
2015,396.2367130198154,1.8745143906454587,
2016,399.16873374998573,2.9320207301703363,
2017,401.30286930176794,2.134135551782208,0.06757901051335993
2018,403.6358370052625,2.332967703494546,0.06757901257508832
2019,406.10608127822803,2.4702442729655445,0.06757901257450233
2020,408.50521535143463,2.3991340732065964,0.0675790125745024
2021,410.6759915781459,2.1707762267112685,0.06757901257450237
2022,412.97465808967274,2.2986665115268465,0.06757901257449152
2023,415.0781039363527,2.1034458466799606,0.06757901279587473
2024,418.23844430415295,3.160340367800245,0.06757730207331003
