year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.033897728826,,
2015,397.46507555829123,2.4311778294652413,
2016,400.62691756216486,3.1618420038736303,
2017,402.64654766916544,2.01963010700058,0.07124864642471773
2018,404.95440209416444,2.307854424998993,0.07021009728390604
2019,407.59298522955766,2.638583135393219,0.06970143984238088
2020,409.94714557504534,2.354160345487685,0.06952224853184426
2021,412.1221977224367,2.175052147391341,0.06960506532689205
2022,414.36578658119026,2.243588858753583,0.0699824418169658
2023,416.6188625630205,2.25307598183025,0.07080133750806901
2024,420.0375299284155,3.418667365394981,0.07239152395332286
