year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9114307396974,,
2015,398.54895797842914,2.6375272387317636,
2016,401.64196606198595,3.0930080835568106,
2017,403.87675389695266,2.23478783496671,0.1115532196640723
2018,406.13313213887244,2.2563782419197764,0.11151336206856946
2019,408.6364628781669,2.5033307392944835,0.11151328101107409
2020,411.1942636718841,2.557800793717149,0.11151328214823245
2021,413.29938707773636,2.1051234058522823,0.1115132827276984
2022,415.20361330661575,1.904226228879395,0.1115133021592928
2023,417.6221542497076,2.418540943091841,0.11151810475361625
2024,421.30943240737463,3.6872781576670377,0.11285033221054122
