year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39278484096786,,
2015,399.6748186121585,2.2820337711906404,
2016,402.61930105726606,2.9444824451075533,
2017,405.38134568763104,2.762044630364983,0.12051417990230211
2018,407.3316990440644,1.950353356433368,0.12043047631578344
2019,409.8330841072086,2.5013850631441983,0.12042944311827558
2020,412.44001625082365,2.6069321436150403,0.12042942363087794
2021,415.05866830360713,2.6186520527834887,0.12042942961174886
2022,417.1715177867253,2.1128494831181683,0.12042966994712546
2023,419.19494299039616,2.023425203670854,0.12044286715968729
2024,422.2750260050743,3.0800830146781664,0.12194769554272326
