year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04767629793724,,
2015,398.3136453809394,2.265969083002176,
2016,401.6100592164178,3.296413835478404,
2017,403.6327211844957,2.022661968077898,0.08619243766135819
2018,405.98637529081486,2.3536541063191407,0.08619199235028419
2019,408.59928523072415,2.6129099399092865,0.08619199095946288
2020,410.95716584012877,2.357880609404617,0.08619199095757578
2021,413.14033534361255,2.183169503483782,0.08619199095790434
2022,415.41383946806707,2.2735041244545187,0.08619199119703064
2023,417.61451399526993,2.200674527202864,0.08619206785076593
2024,421.12573753768515,3.511223542415223,0.08620915915036428
