year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.107218241715,,
2015,399.99967746889956,2.892459227184588,
2016,403.35214942904526,3.3524719601456923,0.15257658633282772
2017,405.07272682089,1.7205773918447562,0.14495734794433784
2018,407.2113663016245,2.1386394807344686,0.14490643504791562
2019,410.1502190003828,2.9388526987582964,0.1449062105593527
2020,412.3657645175914,2.215545517208625,0.1449062097654622
2021,414.519375043003,2.1536105254115796,0.1449062098425674
2022,416.6628843249508,2.1435092819478427,0.1449062287783566
2023,419.2369378308834,2.574053505932568,0.1449175303736495
2024,422.61059072830363,3.373652897420243,0.14682572013258038
