year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33118458710067,,
2015,399.70394313477885,2.3727585476781883,
2016,402.6834732972124,2.979530162433548,0.14394002387792082
2017,405.40020590452673,2.716732607314327,0.13142019832759902
2018,407.37641358550405,1.9762076809773248,0.131316712158919
2019,409.83115100130635,2.454737415802299,0.13131505434647137
2020,412.57382600353964,2.742675002233284,0.1313150191173688
2021,415.11848290493293,2.544656901393296,0.1313150318571104
2022,417.227327046467,2.108844141534064,0.13131542577556035
2023,419.210431088466,1.9831040419990131,0.1313336519117037
2024,422.28104031773995,3.0706092292739413,0.132994529448726
