year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52241749835207,,
2015,399.79259980725027,2.2701823088981996,
2016,403.1178798416238,3.3252800343735203,
2017,405.54317449944534,2.425294657821553,0.08966206797469867
2018,407.4404773711688,1.8973028717234683,0.08963078599866772
2019,410.15913540488225,2.7186580337134387,0.0896306175188599
2020,412.68259130513553,2.523455900253282,0.08963061608112921
2021,415.1714112759622,2.4888199708266825,0.08963061858634559
2022,417.359608936351,2.1881976603887665,0.08963066686671851
2023,419.60453418874,2.2449252523890095,0.089634396857866
2024,422.89843606408726,3.2939018753472737,0.09065602807792628
