year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77066582052663,,
2015,398.8806454999798,2.109979679453147,
2016,402.20768828093793,3.327042780958152,
2017,404.29993184270575,2.092243561767816,0.09607128674865548
2018,406.52581403277077,2.225882190065022,0.09490363068214205
2019,409.1931375351495,2.6673235023787356,0.09463718268206675
2020,411.68285846220806,2.4897209270585563,0.09458402158096706
2021,413.8287345714837,2.1458761092756617,0.09460669146552353
2022,416.12619009023973,2.29745551875601,0.09476461038432518
2023,418.2863259692738,2.160135879034044,0.09546947738036099
2024,421.81473961938775,3.5284136501139756,0.09852697695277816
