year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8799647449422,,
2015,399.4621319306662,2.5821671857240176,
2016,402.45813048120533,2.9959985505391273,
2017,405.18598581193265,2.727855330727323,0.096077808542933
2018,407.02660021990414,1.8406144079714863,0.0960628473999746
2019,409.67654450399675,2.649944284092612,0.09606247136732504
2020,412.33003938412725,2.653494880130495,0.09606246330889243
2021,414.9538343495223,2.6237949653950636,0.09606246974027186
2022,417.0548277103657,2.100993360843404,0.09606259082034702
2023,419.1117120150739,2.0568843047082055,0.09606493846888446
2024,422.1506840715143,3.0389720564404,0.09700472786174358
