year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49355727001665,,
2015,396.403407471163,1.9098502011463552,
2016,399.3877647367384,2.9843572655753974,
2017,401.51451867132624,2.126753934587839,0.0626864229858322
2018,403.8968643482735,2.3823456769472386,0.06268642292943612
2019,406.3422445693519,2.4453802210784374,0.06268642292943513
2020,408.75512769623106,2.4128831268791373,0.06268642292943506
2021,410.96255555736894,2.2074278611378872,0.06268642292943499
2022,413.2325235441736,2.2699679868046587,0.06268642292943494
2023,415.32091938486076,2.0883958406871557,0.06268642292702414
2024,418.51988849900107,3.1989691141403114,0.06268647378453211
