year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1056055722321,,
2015,400.30575067763624,2.2001451054041468,
2016,403.6032784060669,3.29752772843068,
2017,406.00062845604924,2.3973500499823217,0.10768124828669698
2018,407.82373311320407,1.823104657154829,0.10761875822262432
2019,410.4875730336908,2.663839920486737,0.10761840642676343
2020,413.19646710339254,2.708894069701728,0.10761840323583625
2021,415.5941747224631,2.397707619070559,0.10761840441109101
2022,417.72401802943205,2.129843306968951,0.1076184809788022
2023,419.92630464657174,2.2022866171396913,0.10762652076924112
2024,423.18800140705457,3.2616967604828346,0.10898898333835952
