year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37877136010354,,
2015,399.4542382069482,2.0754668468446766,
2016,402.47788787842813,3.023649671479916,0.16691181590466164
2017,405.1888583581251,2.7109704796969822,0.16033260966280166
2018,407.0091925767842,1.8203342186590703,0.16031448957276695
2019,409.65592565295077,2.6467330761665835,0.16031435953538467
2020,412.1685009195378,2.512575266587021,0.16031434129970495
2021,414.7795493617624,2.6110484422246145,0.16031435833839539
2022,416.8420891019899,2.062539740227521,0.16031417443632245
2023,419.25531781546647,2.413228713476542,0.16031790053117376
2024,421.8494082770286,2.594090461562132,0.1609638024404955
