year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0288230941032,,
2015,399.4677534348372,2.438930340734032,
2016,402.52454425308554,3.0567908182483166,
2017,405.2523994251572,2.7278551720716564,0.13818072118113855
2018,407.19581178554444,1.9434123603872422,0.1381599398540621
2019,409.76269195553715,2.5668801699927144,0.13815674746923529
2020,412.3676115194478,2.6049195639106415,0.13815646434872467
2021,415.1005444238205,2.732932904372717,0.1381565727614721
2022,417.11116658519484,2.0106221613743287,0.13815764249332638
2023,419.1339889602002,2.0228223750053758,0.13816827237998128
2024,422.0171523933163,2.883163433116067,0.13911906912393587
