year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0978213461979,,
2015,399.2004848462119,2.102663500013989,
2016,402.4195808329745,3.219095986762568,
2017,404.9125197176512,2.4929388846767324,0.08082611043962074
2018,406.9807583664398,2.068238648788565,0.08081022500406575
2019,409.51358544277315,2.5328270763333762,0.08080899878981297
2020,411.946527079404,2.432941636630858,0.08080892846750869
2021,414.6179896409939,2.6714625615899195,0.0808089541730853
2022,416.7500864464833,2.1320968054893683,0.08080939794693837
2023,418.967197287321,2.2171108408377336,0.0808140874453716
2024,422.0556206881499,3.0884234008288445,0.08151698298634412
