year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6702802457696,,
2015,396.658911900475,1.9886316547053866,
2016,399.6322158181786,2.9733039177036176,
2017,401.79173060781494,2.1595147896363187,0.06164336468921894
2018,404.1348133405332,2.343082732718244,0.06067188260571579
2019,406.6545160147795,2.519702674246332,0.06022092620500713
2020,409.0686003813091,2.4140843665296075,0.06006743885107927
2021,411.2155908916157,2.14699051030658,0.06013801366785615
2022,413.5165363953035,2.3009455036877853,0.06046772273322767
2023,415.66453125429535,2.147994858991865,0.06121882762230776
2024,418.94115482798713,3.2766235736917793,0.06276697334749352
