year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02851263653787,,
2015,399.53191700831576,2.50340437177789,
2016,402.52065486014607,2.988737851830308,
2017,405.27058094555247,2.7499260854064005,0.1214582761800148
2018,407.2943710575068,2.0237901119543267,0.12135192127566821
2019,409.7436664594656,2.449295401958807,0.12134831199957063
2020,412.47574311934176,2.7320766598761566,0.12134815613568785
2021,415.01579924679174,2.5400561274499864,0.12134819924997385
2022,417.1462057904743,2.130406543682568,0.12134927929096928
2023,419.2486023550765,2.102396564602202,0.12137490840827836
2024,422.31203548303466,3.063433127958149,0.1228129885080066
