year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18895338364285,,
2015,399.45826849259026,2.26931510894741,
2016,402.3938912054989,2.935622712908639,
2017,405.22275375778514,2.828862552286239,0.1166649763857935
2018,407.13961629515444,1.9168625373692976,0.11658476163096958
2019,409.63424006710864,2.4946237719541955,0.1165840511473593
2020,412.35326727914094,2.7190272120323016,0.11658404484656684
2021,414.95695913463317,2.6036918554922295,0.11658404985094101
2022,417.02314661680754,2.066187482174371,0.11658420623024972
2023,419.1446233471419,2.1214767303343365,0.11659577781788591
2024,422.26336266895044,3.1187393218085617,0.11809251093112093
