year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8716607444503,,
2015,398.9885476037431,2.1168868592927765,
2016,402.45847608082755,3.4699284770844656,
2017,404.31186538156584,1.8533893007382858,0.12599090074870872
2018,406.45913999493956,2.1472746133737246,0.12598997092803302
2019,409.2578827942309,2.7987427992913467,0.12598998150151522
2020,411.53890607292374,2.281023278692828,0.1259899815752474
2021,413.7910475043114,2.252141431387656,0.12598998156505534
2022,415.9888433662148,2.197795861903387,0.12598997872453416
2023,418.17884489395755,2.1900015277427656,0.12599006501965712
2024,421.83459527364664,3.6557503796890956,0.12605503453392203
