year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4950053767477,,
2015,399.7838320742703,2.288826697522609,
2016,402.9953171339078,3.211485059637482,0.14595470436966912
2017,405.45835459868164,2.4630374647738336,0.08383349922313477
2018,407.4137035149469,1.9553489162652795,0.08377452708345247
2019,410.00812801904743,2.594424504100516,0.08377425462694131
2020,412.58267626384844,2.574548244801008,0.0837742570996975
2021,415.06118545978904,2.478509195940603,0.08377425725368641
2022,417.1910883091004,2.1299028493113497,0.08377431409082498
2023,419.3786384122853,2.18755010318489,0.08378217604503906
2024,422.639843902213,3.261205489927704,0.08496999018521609
