year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.153455023973,,
2015,399.20459285696535,2.0511378329923673,
2016,402.65140615912776,3.446813302162411,
2017,404.7778715866324,2.126465427504627,0.10559222732387684
2018,406.81807248736345,2.0402009007310653,0.10512293548650643
2019,409.65904743593006,2.840974948566611,0.10502534504832081
2020,411.9627030477868,2.3036556118567546,0.1050070571034248
2021,414.2791011028329,2.316398055046079,0.10501472461756947
2022,416.44018967773616,2.1610885749032605,0.10507116474905458
2023,418.6294241123524,2.189234434616253,0.10534370841564655
2024,422.1243992453286,3.494975132976208,0.10691103432319415
