year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35588508705735,,
2015,400.1296975780045,2.7738124909471367,
2016,403.5831050644056,3.4534074864010904,
2017,405.36234518709784,1.779240122692272,0.1456311641608316
2018,407.4875273338117,2.1251821467138825,0.14551107770210406
2019,410.4185363582279,2.9310090244161984,0.14550944940532298
2020,412.4930263077359,2.0744899495079494,0.1455094207642671
2021,414.8669549196394,2.373928611903523,0.1455094292966878
2022,417.1413424475983,2.274387527958879,0.14550979473630288
2023,419.2495737013639,2.1082312537656094,0.14553002287412922
2024,422.81530034991295,3.5657266485490595,0.14743350040779374
