year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8898449042718,,
2015,399.1050733226397,3.2152284183679285,
2016,402.34692915622577,3.241855833586044,0.17630339549497848
2017,404.31862722913377,1.9716980729079978,0.16204818279196495
2018,406.39039803942313,2.0717708102893653,0.16200754385899954
2019,409.21810175866716,2.8277037192440275,0.16200726865984783
2020,411.11985461509954,1.9017528564323811,0.16200726760571774
2021,413.8096859937416,2.6898313786420545,0.16200726778171085
2022,416.09389496770075,2.284208973959153,0.16200731958773654
2023,418.4359389068978,2.3420439391970262,0.16201453302893545
2024,421.71573024685756,3.279791339959786,0.16385279366783073
