year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5282626601881,,
2015,400.9529731519839,2.4247104917957927,
2016,403.4243105347786,2.4713373827947294,
2017,405.8490103722458,2.4246998374671875,0.28512056604126257
2018,408.27369530497157,2.424684932725768,0.24275704261115327
2019,410.69836344402876,2.4246681390571894,0.21185281515401047
2020,413.1230151468357,2.4246517028069547,0.19782779192490685
2021,415.5942795638625,2.4712644170267595,0.20443709008216113
2022,418.0189074221708,2.4246278583083267,0.2298572263653734
2023,420.4435366257518,2.4246292035809915,0.26862256761719533
2024,422.86817209785943,2.4246354721076386,0.31591722063752736
