year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19297860475905,,
2015,396.2665105065908,2.073531901831757,
2016,399.21509173599804,2.948581229407239,
2017,401.3432097773997,2.128118041401649,0.060046522292833186
2018,403.6977170958302,2.354507318430535,0.058648943915675704
2019,406.1435996006533,2.445882504823089,0.0580929604052832
2020,408.56188309599116,2.418283495337846,0.057922441494679046
2021,410.7461016292477,2.1842185332565123,0.05799901251870781
2022,413.0558546707185,2.309753041470799,0.05838691463870416
2023,415.1436737790358,2.087819108317319,0.05940889621473444
2024,418.2970057165085,3.1533319374727284,0.06191319779372207
