year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1904652298195,,
2015,400.2465630531768,2.0560978233573337,
2016,403.54403266540976,3.2974696122329306,
2017,406.0724694208083,2.528436755398559,0.10276997590116344
2018,407.92922137726504,1.8567519564567192,0.10269145761956049
2019,410.5283798564988,2.599158479233779,0.102691040251751
2020,413.1247835581167,2.5964037016178736,0.10269104063690322
2021,415.6402523239882,2.5154687658715034,0.10269104094635434
2022,417.72855695665714,2.088304632668951,0.10269113297413451
2023,419.84780390674337,2.1192469500862217,0.1027018177728111
2024,423.31564383865174,3.4678399319083724,0.10419502114329478
