year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6806069958112,,
2015,399.8322621356632,1.1516551398519823,
2016,402.86344836930465,3.0311862336414492,0.24538363730877472
2017,405.5926397789304,2.7291914096257415,0.24538529721742172
2018,407.4383334413791,1.8456936624486957,0.24538343760166095
2019,410.0760367180179,2.637703276638831,0.24538343648838043
2020,412.49287073807983,2.4168340200619127,0.24538343653585454
2021,415.2694996422208,2.7766289041409777,0.24538343652595118
2022,417.3432425837409,2.073742941520095,0.24538343639902513
2023,419.4285066190538,2.085264035312889,0.24538376610933973
2024,422.45585730487306,3.027350685819272,0.2454643952680287
