year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8587137407955,,
2015,396.0214176174153,2.162703876619787,
2016,398.92842890392944,2.907011286514148,
2017,401.0238769184406,2.0954480145111347,0.05179466945123822
2018,403.36981171601843,2.345934797577854,0.05144235367203843
2019,405.7152499926387,2.345438276620257,0.05138921423575889
2020,408.19412246637694,2.4788724737382495,0.051381784030079966
2021,410.44951914493987,2.2553966785629314,0.05138469242738406
2022,412.72504030202765,2.2755211570877805,0.05141224910960667
2023,414.80438171604777,2.0793414140201207,0.051598187124776894
2024,417.85840045780515,3.0540187417573748,0.05285155735649921
