year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4090314246832,,
2015,396.50806936807595,2.099037943392773,
2016,399.5431096296647,3.0350402615887333,
2017,401.6418304138578,2.0987207841931195,0.06879338454035663
2018,404.00836745781663,2.3665370439588287,0.06879339164443501
2019,406.5469612594169,2.538593801600257,0.06879339164289223
2020,408.92892382228507,2.381962562868182,0.06879339164289212
2021,411.06060546776865,2.1316816454835816,0.06879339164289205
2022,413.34046326660575,2.2798577988370994,0.06879339164301633
2023,415.44353494839834,2.103071681792585,0.0687933917519227
2024,418.73715046250254,3.2936155141042036,0.06879099680020852
