year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5851283973186,,
2015,400.087840612258,2.502712214939379,
2016,403.18265519897426,3.094814586716268,
2017,405.81836428037144,2.635709081397181,0.11604121554841505
2018,407.8421327445155,2.023768464144041,0.11602673098501314
2019,410.36940036918355,2.5272676246680703,0.11602565105788555
2020,412.88053277575534,2.5111324065717895,0.11602562573989678
2021,415.55306509426816,2.672532318512822,0.11602563646909186
2022,417.70194462142433,2.1488795271561685,0.11602582667791007
2023,419.7656224510571,2.063677829632752,0.11602977556227344
2024,422.79216807164386,3.0265456205867736,0.11696819256336864
