year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07364884778536,,
2015,399.70918790614695,2.635539058361587,
2016,402.806722517523,3.097534611376034,0.16193795343957243
2017,405.6137178217639,2.8069953042408997,0.15577171367864923
2018,407.43255808909294,1.8188402673290511,0.15574741506565437
2019,409.95370852136773,2.521150432274794,0.15574607142010108
2020,412.42103156695134,2.467323045583612,0.1557460487463175
2021,415.22108901776727,2.8000574508159275,0.1557460580871577
2022,417.2824961845446,2.0614071667773146,0.15574624546823246
2023,419.32790046634517,2.045404281800586,0.1557514437273563
2024,422.5387599874596,3.2108595211144575,0.157034272226352
