year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9103099874214,,
2015,399.43629381407516,2.5259838266537713,
2016,402.4202375354082,2.9839437213330484,0.14537927009376048
2017,405.12967087048924,2.7094333350810302,0.12046461923890237
2018,407.21994312997873,2.0902722594894954,0.12041351658051849
2019,409.73086032389233,2.510917193913599,0.12041239264706494
2020,412.22129106602017,2.4904307421278418,0.12041238669889172
2021,414.8943358819549,2.673044815934702,0.12041238989787213
2022,417.0330652275368,2.1387293455819076,0.12041247280448203
2023,419.1362310263567,2.10316579881993,0.12041816140410262
2024,422.23981888789785,3.1035878615411434,0.12149477100517371
