year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18617077285944,,
2015,400.3047267833314,2.1185560104719343,
2016,403.57633227225557,3.2716054889241946,0.13662506581416028
2017,406.09598605166843,2.519653779412863,0.09573343888180937
2018,407.9941346827692,1.898148631100753,0.0956713377870564
2019,410.5792608233933,2.5851261406241406,0.09567104405051065
2020,413.1405350028687,2.56127417947539,0.09567104269367693
2021,415.7184496107509,2.577914607882178,0.09567104317011864
2022,417.80553881518574,2.0870892044348466,0.09567110478617345
2023,420.02525353844794,2.2197147232622,0.09567909789987473
2024,423.4560752145548,3.4308216761068593,0.09695589174249386
