year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0474782931708,,
2015,399.5249494525491,2.4774711593782968,
2016,402.4931330896919,2.968183637142829,0.1282560520526916
2017,405.29310682881766,2.7999737391257327,0.1162868951877887
2018,407.1885717141186,1.895464885300953,0.11625727945560316
2019,409.7322528098276,2.543681095709019,0.11625725294963848
2020,412.4119358741592,2.6796830643315843,0.11625725599049057
2021,415.00903294913184,2.5970970749726234,0.11625725609392909
2022,417.15114791383996,2.142114964708128,0.11625726185135055
2023,419.2632758332851,2.112127919445129,0.1162624591153051
2024,422.38378733814056,3.1205115048554717,0.11765616326253761
