year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14041338097127,,
2015,399.6509233030613,1.5105099220900229,
2016,402.8794362588564,3.228512955795111,0.16192881844904183
2017,405.5378840755192,2.658447816662772,0.15430269800158208
2018,407.40042280171394,1.8625387261947708,0.1542672065926619
2019,410.1386347235926,2.7382119218786443,0.15425654835504904
2020,412.5878139474259,2.449179223833312,0.1542546980189519
2021,415.34313427214215,2.7553203247162514,0.1542554543897103
2022,417.42832261911883,2.085188346976679,0.15426106049483118
2023,419.36048746263435,1.9321648435155225,0.1542876284804002
2024,422.7561205082047,3.395633045570321,0.15521935571109027
