year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9631718800939,,
2015,400.34264258452197,2.3794707044280585,
2016,403.6287043552222,3.2860617707002575,
2017,405.96703716011547,2.3383328048932412,0.10705562498958344
2018,407.82382961665155,1.856792456536084,0.10696322684929728
2019,410.44716415203214,2.623334535380593,0.10696208080925755
2020,413.13317159731594,2.686007445283792,0.10696206548022248
2021,415.404331461227,2.271159863911066,0.10696207199337472
2022,417.5582425762349,2.1539111150078725,0.10696232209021612
2023,419.7575832173005,2.199340641065646,0.10697759731778088
2024,423.10057199206227,3.34298877476175,0.10841412211751868
