year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51828346118134,,
2015,398.26463904767775,2.7463555864964064,
2016,401.4526774179273,3.188038370249558,
2017,403.5193565619783,2.0666791440510224,0.07918139729843943
2018,405.8038182042735,2.2844616422951844,0.07918133201610938
2019,408.4466627731384,2.6428445688649163,0.07918133191786093
2020,410.84598449369963,2.399321720561204,0.07918133191771598
2021,412.95081024018845,2.104825746488814,0.07918133191771519
2022,415.1197550888428,2.1689448486543483,0.07918133191951757
2023,417.48987478586696,2.3701196970241654,0.07918133418821705
2024,420.9228165072411,3.4329417213741635,0.07918389212555921
