year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3896630036915,,
2015,400.4153563871912,3.0256933834996858,
2016,403.538981550695,3.123625163503789,0.13057486697998577
2017,405.93093548414157,2.3919539334465867,0.12146736686382383
2018,407.95022689723066,2.0192914130890927,0.12129785805580572
2019,410.4982047256214,2.547977828390742,0.12129516727685591
2020,413.1414793033571,2.643274577735667,0.12129513800290673
2021,415.33736375944784,2.1958844560907664,0.12129514466340498
2022,417.58541820617853,2.2480544467306913,0.1212954832300394
2023,419.87794373963914,2.292525533460605,0.1213127687771901
2024,423.0420175068289,3.164073767189791,0.12298523704888192
