year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35218985589177,,
2015,399.86175232836024,2.509562472468474,
2016,402.8884496161077,3.0266972877474814,0.13768367383906924
2017,405.4113894102393,2.5229397941315597,0.12629378648839548
2018,407.40273812867025,1.9913487184309702,0.12627498898033537
2019,410.1559748447943,2.753236716124036,0.1262727808967589
2020,412.4792874704882,2.323312625693916,0.12627263776104322
2021,415.16150475729324,2.6822172868050416,0.12627269180489736
2022,417.39096119958504,2.2294564422917915,0.12627329423833733
2023,419.4653110731555,2.0743498735704406,0.1262811422774012
2024,422.47120425698546,3.0058931838299827,0.12718948807285466
