year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35385768732755,,
2015,398.61118208300115,2.2573243956736064,
2016,401.95926215528317,3.3480800722820163,
2017,403.98838334702606,2.029121191742888,0.10383768162296093
2018,406.26488960978816,2.2765062627620978,0.10137623771114904
2019,408.9395630010418,2.6746733912536342,0.10015332025925693
2020,411.456744428061,2.5171814270191817,0.09971784598187045
2021,413.5171071650626,2.0603627370016397,0.09991836733280936
2022,415.775596694598,2.2584895295353817,0.10082924525541673
2023,417.9489733858109,2.1733766912129227,0.10278529408338653
2024,421.5068314816664,3.5578580958554653,0.10652681426757127
