year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1270772566541,,
2015,397.32064380212853,2.1935665454744253,
2016,400.52169959243196,3.2010557903034282,
2017,402.59583821343654,2.074138621004579,0.08679381706163268
2018,404.9493540643952,2.353515850958672,0.08679384741436827
2019,407.60996964463254,2.6606155802373337,0.08679384743389539
2020,409.9951341771417,2.3851645325091795,0.08679384743389475
2021,412.15248943711936,2.157355259977635,0.08679384743389573
2022,414.40528878287466,2.2527993457553066,0.08679384743335532
2023,416.4766097390415,2.0713209561668577,0.08679384376127318
2024,419.9803808355503,3.5037710965087854,0.0867901986858703
