year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3105653801039,,
2015,400.3348307067071,2.0242653266031994,
2016,403.60213584712807,3.2673051404209446,
2017,406.10368657103834,2.5015507239102703,0.10226683654907723
2018,407.9875031947605,1.8838166237221685,0.1021857573049575
2019,410.62769589075873,2.6401926959982234,0.10218465293425638
2020,413.167075696428,2.5393798056692845,0.10218463352241594
2021,415.7631568946881,2.5960811982600944,0.10218464005121088
2022,417.83296137017163,2.0698044754835223,0.10218489131018274
2023,420.0671287717047,2.234167401533057,0.10219845679353948
2024,423.52223909560604,3.4551103239013514,0.10351657196406124
