year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4413794390704,,
2015,396.51988705559415,2.0785076165237797,
2016,399.53124862613964,3.011361570545489,
2017,401.65658233366116,2.12533370752152,0.0589959470785368
2018,404.0328377597224,2.3762554260612205,0.05766628275394722
2019,406.48153189905565,2.44869413933327,0.05703557206032207
2020,408.8729033216549,2.3913714225992635,0.056817633794096385
2021,411.068469880127,2.1955665584720805,0.056917536018397205
2022,413.337794413979,2.269324533852,0.05738112726292416
2023,415.5034716577554,2.165677243776429,0.05841901753358259
2024,418.8028976400106,3.2994259822551726,0.06050709575904291
