year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4797555955815,,
2015,399.5303467040238,2.0505911084423474,
2016,402.9081100547958,3.3777633507719997,0.1316886630333408
2017,405.428752622043,2.5206425672471937,0.1048534174477167
2018,407.4654464285078,2.0366938064647684,0.10483036821429467
2019,410.05499250201194,2.5895460735041524,0.10482788694251216
2020,412.6069322767141,2.5519397747021344,0.10482770349509447
2021,415.1389874840271,2.5320552073130216,0.1048277606761259
2022,417.44905698989044,2.310069505863339,0.1048287248201057
2023,419.3967273666916,1.9476703768011703,0.10483738349382848
2024,422.62234061184387,3.2256132451522603,0.1056990980451698
