year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3627481122969,,
2015,399.6832127232784,2.320464610981503,
2016,402.60020886808246,2.9169961448040453,
2017,405.4210366469748,2.820827778892351,0.1263799996857281
2018,407.25079975274485,1.8297631057700414,0.1262831155905605
2019,409.78807008822383,2.537270335478979,0.12628163694669736
2020,412.3464242215287,2.5583541333048743,0.12628160440445294
2021,415.0924849560676,2.7460607345389008,0.12628161299184443
2022,417.2033143475816,2.1108293915140166,0.12628196284218282
2023,419.26526547459605,2.0619511270144244,0.12629865184153571
2024,422.3058922122864,3.0406267376903315,0.1278905559388573
