year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57156276227187,,
2015,399.62500947100386,2.0534467087319968,
2016,402.6001973615103,2.9751878905064473,
2017,405.46437685197776,2.86417949046745,0.12015238011867248
2018,407.1690801410475,1.704703289069755,0.1201080515903651
2019,409.7957273174385,2.626647176390975,0.12010766085399929
2020,412.51601142131096,2.7202841038724728,0.12010765025676064
2021,415.1906110064237,2.6745995851127304,0.12010765297266808
2022,417.3222803773065,2.1316693708828325,0.12010776385965494
2023,419.2414770669632,1.919196689656701,0.12011339674379422
2024,422.4247902340203,3.183313167057065,0.12145774261851162
