year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8087807025016,,
2015,399.7133708364508,2.9045901339491706,
2016,402.79088977421645,3.07751893776566,0.14217507026566867
2017,405.4713623569686,2.680472582752145,0.1287552986985296
2018,407.470610461999,1.9992481050304036,0.1285785563003911
2019,409.77082703619186,2.3002165741928593,0.12857629863768355
2020,412.42875063905535,2.657923602863491,0.12857627864992208
2021,415.20956644126795,2.780815802212601,0.1285762862985747
2022,417.252093844097,2.0425274028290232,0.12857687464573297
2023,419.30435032116844,2.0522564770714666,0.12860039385951103
2024,422.2888962492021,2.98454592803364,0.12988680987121884
