year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3790019238559,,
2015,399.7423595425968,2.3633576187408494,
2016,402.86065850826674,3.1182989656699647,
2017,405.4655102433748,2.6048517351080704,0.10999514044556849
2018,407.63821835386,2.172708110485189,0.10997772244239185
2019,410.06468454245834,2.42646618859834,0.10997659736884263
2020,412.704075525641,2.6393909831826363,0.1099765447720039
2021,415.2938675323501,2.5897920067091036,0.10997656322889626
2022,417.55329943021593,2.259431897865852,0.10997694575954206
2023,419.5645763300788,2.011276899862878,0.10998140472849104
2024,422.70937718122775,3.1448008511489434,0.11096247108631098
