year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15449001462673,,
2015,396.26557190821103,2.1110818935842985,
2016,399.217996603408,2.952424695196953,
2017,401.33708888035596,2.119092276947981,0.050124463716806796
2018,403.71635207580096,2.3792631954449917,0.049117861457594704
2019,406.1266197080701,2.4102676322691536,0.048791850596325674
2020,408.5659972037037,2.4393774956336074,0.04870591596186673
2021,410.7661717587059,2.2001745550022065,0.04874376962902134
2022,413.0757055450385,2.3095337863325653,0.048957599248503986
2023,415.1471989934884,2.071493448449928,0.04964073824306864
2024,418.2853076862357,3.1381086927472666,0.05171859995855657
