year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9191110226177,,
2015,396.08139703753756,2.1622860149198573,
2016,398.9832655087403,2.9018684712027607,
2017,401.0771482128512,2.0938827041109107,0.050252835436505425
2018,403.4417598030032,2.3646115901519806,0.049991028661334466
2019,405.8122234237861,2.370463620782914,0.049967026223131775
2020,408.26838534056213,2.4561619167760114,0.04996493245741081
2021,410.5089423005944,2.240556960032279,0.049965616590795854
2022,412.7978467502877,2.288904449693291,0.049975758921406516
2023,414.86229949004195,2.0644527397542447,0.050092298525876315
2024,417.9151877680563,3.0528882780143363,0.051360501943652444
