year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9631112496844,,
2015,399.56936867715257,2.606257427468165,
2016,402.90725449478236,3.3378858176297967,
2017,405.0995208485729,2.192266353790558,0.11289956074827136
2018,407.03045437589884,1.9309335273259194,0.11281105221277382
2019,409.82749557843323,2.7970412025343876,0.11280972486863337
2020,412.2088794681643,2.381383889731069,0.11280971639877234
2021,414.48342112229005,2.2745416541257555,0.1128097188402549
2022,416.56962395288514,2.0862028305950844,0.1128098785806379
2023,418.963586537638,2.393962584752842,0.1128311727516175
2024,422.41917415044855,3.455587612810575,0.11467908678455332
