year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4735859915948,,
2015,399.6003134652208,2.1267274736259765,
2016,402.77608629781076,3.1757728325899848,
2017,405.3727987621196,2.596712464308837,0.11866217133913702
2018,407.35256684221594,1.9797680800963349,0.11865242693137039
2019,409.958641082623,2.606074240407054,0.11865090233664681
2020,412.5891543059688,2.6305132233458153,0.11865082898398327
2021,415.2596015711643,2.6704472651954916,0.11865085280408955
2022,417.3432533800727,2.083651808908428,0.11865130532279851
2023,419.30436122382247,1.961107843749744,0.11865618107113403
2024,422.4669904681623,3.1626292443398256,0.11959184587940337
