year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20523686942255,,
2015,399.5501819818541,2.34494511243156,
2016,402.89799647203444,3.347814490180326,
2017,405.1559163828773,2.2579199108428725,0.1029430830457502
2018,407.09754722852443,1.9416308456471256,0.10282272157824329
2019,409.86597773550517,2.768430506980735,0.10282140063187642
2020,412.2475107475775,2.381533012072339,0.10282138320186253
2021,414.55081278653427,2.3033020389567582,0.10282138719938429
2022,416.64355796485313,2.0927451783188644,0.10282173264586542
2023,418.98968615822224,2.346128193369111,0.10284110264793574
2024,422.45011044940566,3.460424291183415,0.10461696911033219
