year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8560671012676,,
2015,398.4339940066903,2.5779269054226575,
2016,401.46155102636,3.0275570196697004,
2017,403.49808179632623,2.036530769966248,0.13686718559334338
2018,406.0093663852897,2.5112845889634627,0.1365770364812586
2019,408.92410784282424,2.9147414575345465,0.13656866670034373
2020,411.08840282057406,2.164294977749819,0.1365684587361151
2021,412.90997912201846,1.821576301444395,0.1365685218076232
2022,415.2149366912441,2.3049575692256212,0.1365705107540666
2023,417.5328489359376,2.3179122446935025,0.1366449411473457
2024,421.0590902186426,3.52624128270503,0.1392617414510318
