year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6681090245902,,
2015,396.98088880231444,2.312779777724245,
2016,399.9846421452604,3.00375334294597,
2017,402.09342942140916,2.108787276148746,0.07396112383581853
2018,404.4167939060429,2.323364484633771,0.07329702461465784
2019,407.02354362536784,2.6067497193249096,0.07291160725242825
2020,409.4138892229642,2.3903455975963652,0.0727611839824604
2021,411.528857846617,2.1149686236527714,0.07283167397466477
2022,413.8687341328507,2.339876286233732,0.07313041615284223
2023,415.9633963991447,2.0946622662939944,0.07368859812208826
2024,419.37576576180174,3.4123693626570457,0.07457271130396426
