year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04601573076957,,
2015,399.4133119184851,2.3672961877155103,
2016,402.5337978600091,3.1204859415240094,0.12211465450713449
2017,405.1098071588859,2.5760092988768406,0.11398115117084419
2018,407.01517550483317,1.9053683459472381,0.11393793857669865
2019,409.5855126954163,2.570337190583132,0.1139355107141377
2020,412.12070604566827,2.535193350251973,0.1139352657094212
2021,414.7686254407358,2.647919395067504,0.11393536537160778
2022,416.9468445932579,2.1782191525221037,0.11393603181522828
2023,419.1375310655907,2.1906864723328,0.11394725227989551
2024,422.1336540091496,2.9961229435589303,0.11472963400596149
