year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01530482863404,,
2015,397.40090710208693,2.385602273452889,
2016,400.48056631920804,3.0796592171211046,
2017,402.49695400981585,2.0163876906078144,0.0721453177718895
2018,404.86916592476973,2.37221191495388,0.0712207751872648
2019,407.5145668896206,2.6454009648508645,0.07075119361351545
2020,409.8724440950827,2.3578772054621027,0.07058195545454676
2021,411.9880699185486,2.115625823465905,0.07066044966402073
2022,414.27331194962335,2.2852420310747448,0.07101223200266839
2023,416.47833099828136,2.2050190486580163,0.07175091956564296
2024,419.95800306079985,3.479672062518489,0.07313180623590153
