year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89084572487343,,
2015,397.15261964697766,2.2617739221042257,
2016,400.26587743009776,3.1132577831201047,
2017,402.35271245979976,2.0868350297020015,0.07816269963647199
2018,404.74934428116626,2.3966318213664977,0.07816271537525314
2019,407.3507192724392,2.6013749912729622,0.07816271543135897
2020,409.7208084974833,2.370089225044069,0.07816271543144303
2021,411.85616671809504,2.1353582206117494,0.07816271543143312
2022,414.1626557499163,2.306489031821286,0.07816271542202309
2023,416.2764260499549,2.1137703000385955,0.07816270910632926
2024,419.6811798109142,3.404753760959295,0.07816117216080548
