year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2130106395697,,
2015,399.6399590801229,2.42694844055319,
2016,402.55583680914634,2.915877729023464,0.16197700338491938
2017,405.476829456889,2.9209926477426507,0.1360242582099392
2018,407.230929187121,1.7540997302319852,0.1359536477092552
2019,409.8365795410391,2.605650353918122,0.13595110888137488
2020,412.30152413045147,2.4649445894123687,0.13595098318178733
2021,415.076755841142,2.775231710690548,0.13595101965697795
2022,417.2236212949322,2.1468654537901557,0.13595185112682984
2023,419.2261684561087,2.002547161176551,0.13596743310560894
2024,422.28926961299413,3.063101156885409,0.1373803551554183
