year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0705818399535,,
2015,397.51796869413494,2.4473868541814454,
2016,400.6617549946969,3.143786300561942,
2017,402.81295652438985,2.151201529692969,0.0692642009334493
2018,405.17564307317866,2.3626865487888153,0.06926404876311132
2019,407.7793193960894,2.603676322910758,0.06926404833877244
2020,410.1647872059671,2.385467809877696,0.06926404833767534
2021,412.26782077785384,2.1030335718867263,0.06926404833782708
2022,414.52850378707285,2.260683009219008,0.0692640483941397
2023,416.6563480453476,2.127844258274763,0.06926406694672751
2024,420.0823991807977,3.426051135450109,0.06927001387956748
